end_date,dem,rep,net,dem_std,rep_std,net_std,dem_lower_ci,dem_upper_ci,rep_lower_ci,rep_upper_ci,net_lower_ci,net_upper_ci
2018-03-31,45.991442996292584,39.90041663014176,-6.091026366150824,1.7415172942226371,1.759548608760977,2.4946966060894447,42.578069099616215,49.40481689296895,36.45170135697025,43.34913190331328,-10.980631714086135,-1.2014210182155125
2018-04-01,45.96551395234924,39.86786714853754,-6.0976468038117,1.727231691383867,1.697682248484397,2.4415893461169804,42.580139837236864,49.35088806746162,36.54040994150812,43.19532435556696,-10.883161922200982,-1.3121316854224183
2018-04-02,45.92787021129444,39.80260592246572,-6.125264288828722,1.684867436555761,1.654039339753065,2.3709474969336157,42.62553003564515,49.23021038694373,36.560688816549714,43.04452302838173,-10.772321382818609,-1.478207194838836
2018-04-03,46.00093753825438,39.73930899473633,-6.2616285435180545,1.6395770283782973,1.6071821185655237,2.3257134278886338,42.78736656263291,49.21450851387584,36.5892320423479,42.88938594712475,-10.820026862179777,-1.7032302248563322
2018-04-04,46.04633804492898,39.659799471203456,-6.386538573725525,1.640429571896857,1.654704162668182,2.4138212297502046,42.83109608401114,49.26158000584682,36.41657931237382,42.90301963003309,-11.117628184035926,-1.6554489634151235
2018-04-05,46.061628547002826,39.57974194853214,-6.481886598470689,1.6198103743816155,1.69712585312049,2.4461861397319353,42.88680021321486,49.23645688079079,36.25337527641598,42.9061086206483,-11.276411432345283,-1.6873617645960959
2018-04-06,46.083771874787935,39.51215651751895,-6.571615357268983,1.6013284045031317,1.7168006733080796,2.4663787861099458,42.9451682019618,49.22237554761407,36.147227197835115,42.87708583720279,-11.405717778044476,-1.7375129364934896
2018-04-07,46.15919687684881,39.354063707161075,-6.805133169687735,1.625529634245223,1.7389240775771684,2.5899101852231645,42.973158793728174,49.345234959969446,35.94577251510982,42.762354899212326,-11.881357132725137,-1.7289092066503322
2018-04-08,46.2377807071168,39.25396878453667,-6.983811922580132,1.6669671178028658,1.8124204965881165,2.7600594984348947,42.97052515622318,49.50503625801041,35.701624611223956,42.80631295784938,-12.393528539512525,-1.574095305647738
2018-04-09,45.865016736621826,39.60278382934916,-6.262232907272668,1.9157338567924174,2.117754242264549,3.510099039493688,42.110178377308685,49.619855095934966,35.45198551451064,43.753582144187675,-13.142027024680296,0.6175612101349612
2018-04-10,46.03835079967114,39.550579332876524,-6.48777146679462,1.921341034208073,2.040164338778202,3.434823140294872,42.27252237262332,49.804179226718965,35.55185722887125,43.5493014368818,-13.220024821772569,0.24448188818332817
2018-04-11,45.87719546734911,39.892197581196086,-5.984997886153025,1.8448813957858878,2.149482686245608,3.5401028118260536,42.26122793160877,49.49316300308945,35.679211516154695,44.10518364623748,-12.92359939733209,0.95360362502604
2018-04-12,45.901926328032076,39.88725821339572,-6.014668114636355,1.8295030028584893,2.1204118157594287,3.500613816312339,42.31610044242944,49.487752213634714,35.73125105450724,44.043265372284196,-12.87587119460854,0.8465349653358292
2018-04-13,45.75408340665928,39.94682709402259,-5.807256312636689,1.8192908304065385,2.0088550545994583,3.3786898113715074,42.18827337906246,49.319893434256095,36.00947118700765,43.88418300103753,-12.429488342924843,0.8149757176514658
2018-04-14,45.82823106616092,39.92633029640975,-5.901900769751162,1.857422564856901,1.9873208058659593,3.393457191843833,42.18768283904139,49.46877929328044,36.03118151691247,43.821479075907035,-12.553076865765075,0.749275326262751
2018-04-15,45.900785639900676,39.913690906063124,-5.987094733837547,1.8876273650490607,1.9612885906230941,3.3929936418418007,42.201036004404514,49.60053527539684,36.06956526844186,43.757816543684385,-12.637362271847476,0.6631728041723823
2018-04-16,45.94857172065203,39.90650607803238,-6.042065642619655,1.8852974242964504,1.9330132542352456,3.364378746407677,42.25338876903099,49.643754672273076,36.1178000997313,43.69521205633346,-12.636247985578702,0.5521167003393916
2018-04-17,46.10663339702315,39.87830877486594,-6.2283246221572055,1.7635411251689175,1.8650758673414636,3.1581028800895816,42.650092791692074,49.56317400235423,36.222760074876675,43.53385747485521,-12.418206267132785,-0.03844297718162526
2018-04-18,46.16419087095222,39.80975306382845,-6.354437807123762,1.7788716213102183,1.8898802107735504,3.2175725821456185,42.67760249318419,49.65077924872025,36.1055878507123,43.51391827694461,-12.660880068129174,-0.047995546118349885
2018-04-19,46.147594670628,39.8185465560902,-6.329048114537808,1.7508828523996476,1.860352272545492,3.165873665696371,42.715864279924695,49.57932506133131,36.172256101901034,43.46483701027936,-12.534160499302693,-0.12393572977292155
2018-04-20,46.11894407973978,39.82961413698656,-6.289329942753222,1.7255767853850525,1.8306173269709818,3.1159999106823935,42.736813580385075,49.50107457909448,36.24160417612343,43.41762409784968,-12.396689767690713,-0.18197011781573025
2018-04-21,46.03651502898957,39.829298817111635,-6.20721621187794,1.7422809652848126,1.801267671112514,3.0839769926971474,42.621644337031334,49.451385720947805,36.29881418173111,43.35978345249216,-12.251811117564348,-0.16262130619153137
2018-04-22,46.008133584433295,39.85411315627172,-6.154020428161571,1.694129043485871,1.7626788271927485,3.008131523666613,42.68764065920099,49.328626509665604,36.39926265497394,43.30896365756951,-12.049958214548132,-0.25808264177500995
2018-04-23,46.20535231805689,39.62830990410193,-6.577042413954959,1.6702971682358752,1.7916391636585318,3.0646663603835975,42.931569868314575,49.4791347677992,36.11669714333121,43.13992266487266,-12.58378848030681,-0.570296347603108
2018-04-24,46.14583078856316,39.632712372793485,-6.513118415769672,1.549786446555012,1.637978105249829,2.7459733274355167,43.10824935331534,49.18341222381098,36.42227528650382,42.84314945908315,-11.895226137543286,-1.1310106939960596
2018-04-25,46.20180301627278,39.60766934225685,-6.5941336740159295,1.566877563797205,1.6252965565177386,2.7568607900074698,43.13072299123026,49.272883041315296,36.42208809148208,42.793250593031615,-11.997580822430571,-1.190686525601289
2018-04-26,46.250267171260774,39.52982872326708,-6.720438447993694,1.5609390850386382,1.6509364554692092,2.792860279183717,43.190826564585045,49.3097077779365,36.29399327054743,42.76566417598673,-12.19444459519378,-1.2464323007936091
2018-04-27,46.27572313062033,39.47897949707078,-6.796743633549548,1.5369383504837573,1.6432612478418889,2.7709787625596585,43.263323963672164,49.28812229756849,36.25818745130068,42.699771542840885,-12.227862008166479,-1.3656252589326172
2018-04-28,46.255222910125084,39.47891135065643,-6.776311559468648,1.5061367206857714,1.610829987288964,2.7133312570179764,43.30319493758097,49.2072508826692,36.32168457557006,42.636138125742804,-12.09444082322388,-1.4581822957134145
2018-04-29,46.21881848252776,39.49104372424176,-6.727774758286,1.481094913739441,1.5784097741404204,2.6613740112354898,43.31587245159845,49.121764513457066,36.39736056692654,42.58472688155699,-11.94406782030756,-1.5114816962644406
2018-04-30,46.403166462235056,39.692282547870185,-6.71088391436487,1.415170554100716,1.4016507691906321,2.399179995005806,43.62943217619765,49.17690074827246,36.94504704025655,42.43951805548382,-11.41327670457625,-2.0084911241534904
2018-05-01,46.312424588290426,40.02362289614927,-6.288801692141154,1.2824210490187216,1.8974672866639108,2.6981752360868376,43.79887933221373,48.82596984436712,36.304587014288,43.74265877801054,-11.577225154871355,-1.000378229410952
2018-05-02,46.268942963074245,40.07034854856741,-6.198594414506842,1.29359537602337,1.894144332260836,2.716974991181015,43.73349602606844,48.804389900080054,36.35782565733617,43.78287143979865,-11.52386539722163,-0.8733234317920529
2018-05-03,46.21220419241341,40.10366090358803,-6.108543288825386,1.3214833165003224,1.8799501668386722,2.7325039168092284,43.622096892072776,48.80231149275404,36.41895857658423,43.78836323059183,-11.464250965771473,-0.7528356118792985
2018-05-04,46.160616525073486,40.14254143128763,-6.018075093785853,1.33854990965538,1.8681649360105597,2.744924041879255,43.53705870214894,48.78417434799803,36.480938156706934,43.80414470586833,-11.398126215869194,-0.6380239717025136
2018-05-05,45.77553529470268,40.32021975661523,-5.455315538087446,1.58729254766321,2.0427209285007795,3.204791613073667,42.664441901282785,48.88662868812257,36.3164867367537,44.32395277647676,-11.736707099711833,0.8260760235369409
2018-05-06,46.00625881202528,40.482882230559085,-5.5233765814662,1.846444707896613,1.998666543904425,3.0963664642019095,42.38722718454792,49.62529043950264,36.56549580450641,44.40026865661176,-11.592254851301943,0.5455016883695425
2018-05-07,45.92662418542726,40.523923456242585,-5.402700729184672,1.894190477805006,1.9901879691647355,3.149393873563052,42.21401084892945,49.63923752192507,36.623155036679705,44.424691875805465,-11.575512721368254,0.7701112629989098
2018-05-08,45.97908341212138,40.42657527361497,-5.552508138506413,1.9605630301426318,1.9901208284228902,3.284788853223121,42.136379873041825,49.82178695120094,36.52593844990611,44.32721209732384,-11.990694290823729,0.8856780138109039
2018-05-09,45.90860970653169,40.45531946082854,-5.453290245703156,1.9865264970473602,1.9730079102882117,3.3005403631713013,42.01501777231886,49.80220164074452,36.58822395666365,44.322414964993435,-11.922349357518906,1.0157688661125945
2018-05-10,45.82515380092681,40.46725657082928,-5.35789723009754,2.0235121025130227,1.947457851721815,3.30410747688242,41.85907008000129,49.79123752185234,36.65023918145452,44.28427396020403,-11.833947884787083,1.1181534245920037
2018-05-11,45.73082822560777,40.49549211962904,-5.235336105978732,2.0708149329875076,1.9266582099636158,3.333642601608024,41.672030956952256,49.78962549426329,36.719242028100354,44.27174221115773,-11.76927560513046,1.2986033931729954
2018-05-12,45.56120493336683,40.30604675837051,-5.255158174996316,2.083618858066344,1.9801429299169786,3.239918544937252,41.477311971556794,49.64509789517687,36.42496661573323,44.187126901007794,-11.60539852307333,1.0950821730806979
2018-05-13,45.47899889398364,40.2668708001112,-5.2121280938724475,2.1079920335653393,1.9608129395893785,3.199201286290324,41.34733450819558,49.61066327977171,36.423677438516016,44.11006416170638,-11.482562615001482,1.0583064272565874
2018-05-14,45.448905181026014,40.30229834913368,-5.146606831892337,2.1304191008017104,1.8443066521297826,3.0779067119941628,41.27328374345466,49.624526618597365,36.6874573109593,43.917139387308055,-11.179303987400896,0.8860903236162221
2018-05-15,45.359574718498536,40.348155525831494,-5.011419192667038,2.146555695688856,1.758497973948101,3.0467474556579957,41.152325554948376,49.566823882048695,36.901499496893216,43.79481155476977,-10.983044205756709,0.9602058204226331
2018-05-16,45.232674506367474,40.35574065164289,-4.876933854724583,2.242976117971215,1.7334342000133163,3.1034050093596677,40.836441315143894,49.62890769759105,36.95820961961679,43.75327168366899,-10.95960767306953,1.205739963620366
2018-05-17,45.723938357871795,40.27925400320448,-5.444684354667316,2.8734064681370226,1.6499124350980081,3.7531644347220343,40.09206168032323,51.355815035420356,37.04542563041238,43.513082375996575,-12.800886646722503,1.9115179373878712
2018-05-18,45.518478643611935,40.43016419813897,-5.088314445472969,3.081517196117698,1.8295134827544834,4.233317485533105,39.478704939221245,51.558252348002625,36.84431777194018,44.01601062433775,-13.385616717117854,3.2089878261719154
2018-05-19,45.3573931239443,40.44179941426396,-4.91559370968034,3.0955645835712833,1.9917715585137241,4.457466420147866,39.290086540144586,51.42469970774401,36.53792715957706,44.345671668950864,-13.652227893170156,3.821040473809478
2018-05-20,45.22927825781388,40.507487467792544,-4.721790790021342,3.1528038825189317,1.9988707981818337,4.547766674318257,39.04978264807677,51.40877386755099,36.58970070335615,44.42527423222894,-13.635413471685126,4.191831891642443
2018-05-21,45.18864149608071,40.55485424356863,-4.633787252512081,3.145923005602439,1.9585573937844714,4.505954913098291,39.022632405099934,51.35465058706149,36.71608175175106,44.39362673538619,-13.46545888218473,4.197884377160569
2018-05-22,45.51912258760254,40.68335298979145,-4.835769597811086,2.8482291819887227,1.7513365743690827,3.986883376049791,39.93659339090464,51.10165178430044,37.25073330402805,44.11597267555485,-12.650061014868676,2.978521819246504
2018-05-23,45.48123776582856,40.6448000366426,-4.836437729185962,2.8183524300418865,1.7322501069061251,3.9161341046468663,39.957267002946466,51.005208528710654,37.2495898271066,44.0400102461786,-12.51206057429382,2.8391851159218957
2018-05-24,45.36982307305782,40.45628619240182,-4.913536880656003,2.7255652975939815,1.7504617576812662,3.734637415496381,40.02771508977362,50.711931056342024,37.025381147346536,43.8871912374571,-12.23342621502891,2.406352453716904
2018-05-25,45.35684160135709,40.430036014726724,-4.926805586630362,2.678202146346646,1.721972993384909,3.6589096110551407,40.107565394517664,50.606117808196515,37.0549689476923,43.805103081761146,-12.098268424298437,2.2446572510377134
2018-05-26,45.3665744636683,40.39975332417508,-4.966821139493218,2.623546602909507,1.6933791286515518,3.581435416413637,40.224423121965664,50.508725805370936,37.08073023201804,43.71877641633212,-11.986434555663946,2.0527922766775095
2018-05-27,45.38985504089735,40.370207033006025,-5.0196480078913295,2.5686984712089127,1.6643297287145102,3.506764051244255,40.35520603732788,50.42450404446682,37.108120764725584,43.63229330128647,-11.89290554833007,1.8536095325474102
2018-05-28,45.439415994636434,40.32528071568839,-5.114135278948041,2.5194256966531823,1.6432692897029795,3.449196247096302,40.5013416291962,50.37749036007667,37.10447290787055,43.546088523506235,-11.874559923256793,1.646289365360711
2018-05-29,45.47401730057154,40.380773758472074,-5.093243542099467,2.289797112091073,1.6269928755638738,3.159246016601209,40.986014960873035,49.96201964027004,37.19186772236688,43.56967979457727,-11.285365734637836,1.0988786504389028
2018-05-30,45.85918402871107,40.450324994939336,-5.408859033771734,2.413937528809946,1.546165256745864,3.0428762550072004,41.127866472243575,50.590501585178565,37.419841091717444,43.48080889816123,-11.372896493585847,0.555178426042378
2018-05-31,45.793363791171885,40.46656434378616,-5.326799447385722,2.3980985942831397,1.5177855418848403,3.014621069802748,41.09309054637693,50.49363703596684,37.49170468169187,43.44142400588045,-11.235456744199109,0.5818578494276645
2018-06-01,45.72140038415765,40.451198350054334,-5.270202034103311,2.2762186349599274,1.4367710678809191,2.8367757471168633,41.26001185963619,50.18278890867911,37.63512705700773,43.26726964310094,-10.830282498452362,0.2898784302457411
2018-06-02,45.68499394635096,40.42135293826621,-5.263641008084746,2.2460083893637623,1.4192178497779275,2.7811457453192996,41.28281750319798,50.08717038950393,37.63968595270147,43.20301992383095,-10.714686668910574,0.18740465274108153
2018-06-03,45.677873789212924,40.42353697307681,-5.254336816136122,2.2085043014450356,1.394692301741746,2.7314278202164552,41.34920535838066,50.00654222004519,37.68994006166299,43.15713388449063,-10.607935343760374,0.0992617114881309
2018-06-04,46.09073579820295,40.23653495972597,-5.854200838476979,2.212472851479203,1.3403780688781053,2.755921538912417,41.75428900930371,50.42718258710219,37.609393944724886,42.86367597472706,-11.255807054745317,-0.45259462220864144
2018-06-05,46.259820358296246,40.32586425006725,-5.933956108228991,2.1982990032482608,1.3622278034103577,2.56049560869531,41.951154311929656,50.568486404662835,37.655897755382945,42.99583074475155,-10.952527501271799,-0.9153847151861836
2018-06-06,46.381623396593206,40.286344465942406,-6.095278930650798,2.103618457318465,1.3134704176999539,2.468747651935685,42.25853122024901,50.5047155729374,37.71194244725049,42.86074648463432,-10.93402432844474,-1.2565335328568548
2018-06-07,46.40134931503803,40.24676995604926,-6.154579358988769,2.07777647544798,1.3234235672760368,2.4589850502420316,42.32890742315999,50.473791206916076,37.65285976418823,42.8406801479103,-10.97419005746315,-1.3349686605143871
2018-06-08,46.42824092924683,40.198581061281246,-6.229659867965585,2.0535544008949578,1.3434110901478753,2.463606306415071,42.403274303492715,50.45320755500095,37.56549532459141,42.83166679797108,-11.058328228539125,-1.4009915073920451
2018-06-09,46.485329034261625,40.1493826607923,-6.335946373469323,2.0469394394222333,1.3617970808038995,2.5053801755719385,42.47332773299405,50.4973303355292,37.48026038241665,42.818504939167944,-11.246491517590322,-1.4254012293483234
2018-06-10,46.41294034547021,40.21871047578977,-6.19422986968044,1.9841905764070913,1.277342406044276,2.440064240616198,42.523926815712315,50.30195387522811,37.71511935994299,42.72230159163655,-10.976755781288187,-1.4117039580726916
2018-06-11,46.430047030511474,40.19137716108324,-6.238669869428232,1.9584067627922606,1.272273953776004,2.4189433939288296,42.59156977543864,50.268524285584306,37.697720211682274,42.6850341104842,-10.979798921528738,-1.4975408173277263
2018-06-12,46.41012673478048,40.48786259461111,-5.922264140169369,1.8149999598587394,1.5014292653543984,2.538495280939562,42.852726813457345,49.96752665610361,37.54506123451649,43.43066395470573,-10.89771489081091,-0.9468133895278275
2018-06-13,46.41740333950267,40.466072894515555,-5.951330444987115,1.7308267815168699,1.4253325518941984,2.414146443638405,43.0249828477296,49.809823831275736,37.67242109280293,43.25972469622818,-10.683057474518389,-1.2196034154558415
2018-06-14,46.414544873760335,40.41105678993456,-6.003488083825772,1.6889365066420878,1.5113875804295507,2.451449626057893,43.104229320741844,49.724860426778825,37.44873713229264,43.37337644757648,-10.808329350899243,-1.1986468167523023
2018-06-15,46.41174478534077,40.431311285624695,-5.980433499716074,1.6614349051089121,1.4851313344731545,2.408967641639897,43.155332371327304,49.66815719935424,37.52045387005731,43.34216870119208,-10.702010077330272,-1.2588569221018764
2018-06-16,46.41952189552497,40.450461868441245,-5.96906002708373,1.6343080448440388,1.4589049471009747,2.3653122190696747,43.21627812763066,49.62276566341929,37.59100817212334,43.30991556475915,-10.605071976460291,-1.3330480777071676
2018-06-17,46.373129326575715,40.91141244506985,-5.461716881505865,1.4489293459970967,1.6356352253099313,2.3394197263979533,43.53322780842141,49.21303084473002,37.70556740346238,44.11725748667732,-10.046979545245854,-0.8764542177658763
2018-06-18,46.438904000035556,40.99723413465833,-5.441669865377228,1.7082153392941508,1.6022005614526824,2.328323776890641,43.09080193501902,49.78700606505209,37.85692103421107,44.137547235105586,-10.005184468082884,-0.8781552626715721
2018-06-19,46.49393113747462,40.97106625850296,-5.5228648789716575,1.6835540068066661,1.5523444340470107,2.287328425892584,43.194165284133554,49.79369699081568,37.928471167770816,44.0136613492351,-10.006028593721123,-1.0397011642221932
2018-06-20,46.16422940165698,40.94735709166693,-5.216872309990051,2.1689477729536866,1.514486707970796,2.618574063778783,41.913091766667755,50.41536703664621,37.97896314404417,43.91575103928969,-10.349277474996466,-0.08446714498363672
2018-06-21,46.16587123196015,40.903640840348515,-5.262230391611641,2.1464560514296593,1.5283275983897215,2.608822375443887,41.95881737115802,50.37292509276229,37.90811874750466,43.89916293319237,-10.375522247481658,-0.14893853574162197
2018-06-22,46.1479320209747,40.883290291768546,-5.264641729206159,2.0151174283242357,1.4783757618264182,2.4701222901877995,42.1983018614592,50.0975621804902,37.98567379858876,43.78090678494833,-10.106081417974245,-0.4232020404380714
2018-06-23,46.115391202303336,40.88813311903428,-5.22725808326906,2.0070630777780774,1.4608225452951804,2.451327928047994,42.1815475698583,50.04923483474837,38.024920930255725,43.751345307812834,-10.031860822243129,-0.4226553442949914
2018-06-24,46.21008973481783,40.814658834552844,-5.395430900264985,1.9674431333943518,1.437885990424535,2.4534176791701197,42.3539011933649,50.06627827627076,37.996402293320756,43.63291537578493,-10.20412955143842,-0.5867322490915505
2018-06-25,46.29515998958698,40.806097437843036,-5.489062551743943,1.9381341285302782,1.365349497748906,2.3995335945565723,42.49641709766763,50.093902881506324,38.13001242225518,43.482182453430894,-10.192148397074824,-0.7859767064130612
2018-06-26,46.319347282111764,40.866349244123725,-5.452998037988041,1.8661822066945344,1.344718447502502,2.3344669509650733,42.661630156990476,49.97706440723305,38.23070108701882,43.50199740122863,-10.028553261879583,-0.877442814096498
2018-06-27,46.30102777302731,40.87563611220675,-5.425391660820565,1.8511564760113761,1.3288868720530427,2.3138246558275433,42.67276108004501,49.92929446600961,38.271017842982786,43.48025438143071,-9.96048798624255,-0.8902953353985801
2018-06-28,46.359396845629256,40.81020231010056,-5.549194535528702,1.8501444631503154,1.3623003676355399,2.3795776395438293,42.733113697854634,49.98567999340388,38.1400935895349,43.480311030666215,-10.213166709034606,-0.8852223620227972
2018-06-29,46.61658779500836,40.421200180729265,-6.195387614279093,1.7614964173352787,1.5231176008139506,2.4892378774920854,43.164054817031214,50.0691207729855,37.43588968313392,43.40651067832461,-11.07429385416358,-1.3164813743946056
2018-06-30,46.66853985978066,40.37084632713036,-6.297693532650299,1.7558416637591472,1.5268844514113113,2.51265897489772,43.22709019881273,50.109989520748584,37.37815280236419,43.363539851896526,-11.22250512344983,-1.3728819418507676
2018-07-01,46.57101156023643,40.43018062051723,-6.1408309397192005,1.676240077766318,1.4581102798362275,2.4513136802332203,43.28558100781444,49.856442112658414,37.57228447203822,43.288076768996234,-10.945405752976313,-1.3362561264620885
2018-07-02,46.62606299039824,40.31519681124946,-6.31086617914878,1.591307473285942,1.4224680759478678,2.3735401600723667,43.507100342757795,49.74502563803868,37.52715938239164,43.10323424010728,-10.96300489289062,-1.6587274654069413
2018-07-03,46.5677631522789,40.37059414401314,-6.197169008265758,1.5503057586991031,1.3969781228139673,2.3298645535282256,43.52916386522866,49.60636243932914,37.632517023297765,43.108671264728514,-10.76370353318108,-1.6306344833504358
2018-07-04,46.559431298044785,40.35863591352476,-6.200795384520023,1.5329238103694542,1.3837574078134152,2.3004200645770707,43.554900629720656,49.563961966368915,37.646471394210465,43.07080043283905,-10.709618711091082,-1.6919720579489645
2018-07-05,46.572002682864635,40.327878501041155,-6.2441241818234845,1.5162722211904625,1.3832274620590033,2.288888956443557,43.60010912933133,49.54389623639794,37.61675267540551,43.0390043266768,-10.730346536452856,-1.7579018271941136
2018-07-06,46.54587584297881,40.32393761476823,-6.221938228210579,1.504609269761909,1.365636260274904,2.259151238720809,43.59684167424547,49.49491001171215,37.64729054462941,43.00058468490704,-10.649874656103364,-1.794001800317793
2018-07-07,46.71193419955591,40.46578600326444,-6.246148196291475,1.508970707470309,1.3904315904676459,2.134952604452987,43.75435161291411,49.66951678619772,37.740540085947856,43.191031920581025,-10.430655301019328,-2.0616410915636214
2018-07-08,46.7972666965136,40.400155177363324,-6.3971115191502825,1.571186936620152,1.4352106020024866,2.297888935508847,43.71774030073811,49.8767930922891,37.58714239743845,43.2131679572882,-10.900973832747624,-1.8932492055529417
2018-07-09,46.88423749083745,40.337763718949475,-6.546473771887974,1.6308094313367096,1.4703816567354888,2.438726599375826,43.6878510054175,50.0806239762574,37.455815671747914,43.219711766151036,-11.326377906664593,-1.7665696371113553
2018-07-10,46.83100817607423,40.304497471742934,-6.5265107043312875,1.6283035539524786,1.423486064348878,2.4324787423545935,43.63953321032737,50.022483141821084,37.51446478561913,43.094530157866735,-11.29416903934629,-1.7588523693162843
2018-07-11,46.99772105238958,40.33421267307111,-6.663508379318472,1.7161991046134184,1.4368975069102912,2.581010752094386,43.63397080734728,50.361471297431876,37.51789355952694,43.150531786615275,-11.722289453423468,-1.6047273052134754
2018-07-12,47.09238151797065,40.28915873773996,-6.803222780230691,1.7972838604680903,1.452589278882961,2.7048062054965865,43.56970515145319,50.61505788448811,37.44208375112936,43.13623372435056,-12.104642943004,-1.5018026174573809
2018-07-13,47.15595300164855,40.247703755684135,-6.90824924596441,1.815394904654422,1.4601472741602988,2.7497321868147018,43.59777898852588,50.714127014771215,37.38581509832995,43.10959241303832,-12.297724332121225,-1.5187741598075952
2018-07-14,47.356606739489784,40.12149503466225,-7.235111704827535,1.8014768670517203,1.4922063741177913,2.8234275535670816,43.82571208006841,50.887501398911155,37.19677054139138,43.046219527933125,-12.769029709819016,-1.7011936998360548
2018-07-15,47.394355553256474,40.031138559837494,-7.363216993418986,1.7902470135409674,1.5770421653485343,2.8974390782310713,43.88547140671618,50.90323969979677,36.94013591575437,43.12214120392062,-13.042197586751886,-1.6842364000860863
2018-07-16,47.39083871775719,39.98957647893225,-7.401262238824943,1.7526306480282323,1.5670755124313605,2.8479770866400087,43.955682647621856,50.825994787892526,36.918108474566786,43.061044483297714,-12.98329732863936,-1.8192271490105263
2018-07-17,47.751207785952154,40.133264550713825,-7.617943235238329,1.8505923082586804,1.4972579646754778,2.6379262655439737,44.12404686176514,51.37836871013917,37.19863893994989,43.06789016147776,-12.788278715704518,-2.4476077547721404
2018-07-18,47.668212649250904,40.39014050850013,-7.278072140750773,1.769067159447346,1.5771860424170006,2.6188999607492005,44.2008410167341,51.135584281767706,37.29885586536281,43.48142515163745,-12.411116063819206,-2.1450282176823396
2018-07-19,47.556912290908166,40.447268148692714,-7.109644142215455,1.8177573555141135,1.560844986698525,2.6768925547577918,43.9941078741005,51.11971670771583,37.38801197476361,43.50652432262182,-12.356353549540726,-1.8629347348901835
2018-07-20,47.45104467760136,40.50260208259991,-6.9484425950014534,1.8525219918290827,1.542860525417701,2.7181874287497054,43.820101573616355,51.08198778158636,37.478595452781214,43.5266087124186,-12.276089955350876,-1.6207952346520313
2018-07-21,47.35669449458121,40.5576464722754,-6.7990480223058105,1.8819014012959303,1.53130205072924,2.760132409695309,43.66816774804119,51.04522124112123,37.55629445284609,43.55899849170471,-12.208907545308616,-1.389188499303005
2018-07-22,47.34499301990621,40.61720742072488,-6.727785599181324,1.8131412548652626,1.4312678770657365,2.680822071951354,43.791236160370296,50.89874987944213,37.81192238167604,43.42249245977372,-11.982196860205978,-1.4733743381566704
2018-07-23,47.17493695262923,40.49351530204803,-6.681421650581206,1.7646513853798358,1.3587761529214821,2.561400359951067,43.71622023728475,50.63365366797371,37.83031404232192,43.15671656177414,-11.701766356085297,-1.6610769450771148
2018-07-24,47.1982571495383,40.56212815081324,-6.636128998725059,1.712894306499782,1.3258678974147633,2.466527125920664,43.840984308798724,50.555529990277876,37.963427071880304,43.16082922974617,-11.47052216552956,-1.801735831920558
2018-07-25,47.041403786923524,40.56821280248527,-6.473190984438249,1.6929882200612125,1.25614871817949,2.3851644246233,43.72314687560355,50.3596606982435,38.10616131485347,43.03026429011707,-11.148113256699917,-1.798268712176581
2018-07-26,46.92079710650977,40.495228926645524,-6.4255681798642446,1.7002410557172973,1.2811118563469301,2.366770675855481,43.58832463730386,50.25326957571567,37.98424968820554,43.00620816508551,-11.064438704540986,-1.7866976551875018
2018-07-27,47.367078203846276,40.641572434470994,-6.725505769375281,2.357520128208914,1.2751141595925821,2.668848774193731,42.7463387525568,51.98781765513575,38.14234868166953,43.14079618727246,-11.956449366794994,-1.4945621719555682
2018-07-28,47.146914133922536,40.670544417916,-6.476369716006538,2.3435229581768025,1.2199957232583134,2.659122007140691,42.553609135896004,51.74021913194907,38.279352800329704,43.06173603550229,-11.688248850002292,-1.264490582010783
2018-07-29,47.07589345887827,40.679625050278545,-6.396268408599729,2.359350254646859,1.2034086743827566,2.6699956092204284,42.451566959770425,51.700219957986114,38.32094404848834,43.03830605206875,-11.629459802671768,-1.1630770145276896
2018-07-30,47.04143743086016,40.642497617590784,-6.398939813269372,2.300319928588214,1.1949399092641828,2.6545756130541758,42.53281037082726,51.55006449089306,38.300415395432985,42.984579839748584,-11.601908014855557,-1.1959716116831878
2018-07-31,47.21883143416649,40.794331114829944,-6.424500319336543,2.2036721037844913,1.254621143716738,2.485795140011778,42.899634110748885,51.538028757584094,38.33527367314514,43.25338855651475,-11.29665879375963,-1.5523418449134576
2018-08-01,47.18578143567007,40.762721601566774,-6.423059834103301,2.1921790170688964,1.2554323773958003,2.450803870233173,42.88911056221504,51.48245230912511,38.302074141871,43.223369061262545,-11.22663541976032,-1.6194842484462821
2018-08-02,47.10080585711847,41.01898672016139,-6.081819136957084,2.136394682286195,1.6834251611845497,2.84711159903674,42.913472279837535,51.28813943439941,37.71947340423967,44.3185000360831,-11.662157871069095,-0.5014804028450737
2018-08-03,47.141469238248696,40.9757319682118,-6.1657372700368995,2.1173185367335887,1.687617589544587,2.850964364690694,42.99152490625086,51.29141357024653,37.668001492704406,44.28346244371919,-11.75362742483066,-0.5778471152431397
2018-08-04,47.16531883754592,40.95021970576014,-6.215099131785778,2.0895011755002,1.6741913000156097,2.82304998927055,43.069896533565526,51.26074114152631,37.668804757729546,44.231634653790735,-11.748277110756057,-0.6819211528154998
2018-08-05,47.08022974471066,40.87209032517971,-6.208139419530944,2.019257056992641,1.6690720144487148,2.7133344494392673,43.12248591300508,51.037973576416235,37.600709176860235,44.14347147349919,-11.526274940431907,-0.8900038986299803
