end_date,dem,rep,net,dem_std,rep_std,net_std,dem_lower_ci,dem_upper_ci,rep_lower_ci,rep_upper_ci,net_lower_ci,net_upper_ci
2014-08-14,39.29854849417132,38.99002807675719,-0.3085204174141326,2.6327064213627085,2.2140209924853154,3.7421337012719786,34.13844390830041,44.45865308004223,34.65054693148598,43.329509222028406,-7.64310247190721,7.0260616370789455
2014-08-15,39.29854849417132,38.990028076757184,-0.3085204174141326,2.632706421362708,2.2140209924853154,3.7421337012719786,34.13844390830042,44.458653080042225,34.65054693148596,43.329509222028406,-7.64310247190721,7.0260616370789455
2014-08-16,39.29854849417132,38.99002807675719,-0.3085204174141324,2.6327064213627085,2.2140209924853154,3.742133701271979,34.13844390830041,44.45865308004223,34.65054693148598,43.329509222028406,-7.643102471907211,7.026061637078946
2014-08-17,39.12938817475684,38.99114143060158,-0.13824674415526053,2.5403000839248677,2.085282760193002,3.5676104719895285,34.1504000102641,44.10837633924958,34.90398722062329,43.07829564057987,-7.130763269254737,6.8542697809442155
2014-08-18,39.12938817475684,38.99114143060158,-0.13824674415526061,2.5403000839248677,2.0852827601930026,3.5676104719895285,34.1504000102641,44.10837633924958,34.90398722062329,43.07829564057987,-7.130763269254737,6.8542697809442155
2014-08-19,39.12938817475684,38.99114143060158,-0.1382467441552605,2.5403000839248677,2.0852827601930026,3.5676104719895285,34.1504000102641,44.10837633924958,34.90398722062329,43.07829564057987,-7.130763269254737,6.8542697809442155
2014-08-20,39.12938817475683,38.99114143060157,-0.13824674415526036,2.5403000839248677,2.085282760193002,3.567610471989528,34.15040001026409,44.108376339249574,34.903987220623286,43.07829564057986,-7.130763269254736,6.854269780944215
2014-08-21,39.12938817475684,38.99114143060158,-0.13824674415526061,2.5403000839248677,2.0852827601930026,3.5676104719895285,34.1504000102641,44.10837633924958,34.90398722062329,43.07829564057987,-7.130763269254737,6.8542697809442155
2014-08-22,39.12938817475684,38.99114143060158,-0.13824674415526053,2.5403000839248677,2.0852827601930026,3.5676104719895285,34.1504000102641,44.10837633924958,34.90398722062329,43.07829564057987,-7.130763269254737,6.8542697809442155
2014-08-23,39.12938817475684,38.99114143060158,-0.13824674415526056,2.5403000839248677,2.0852827601930026,3.5676104719895285,34.1504000102641,44.10837633924958,34.90398722062329,43.07829564057987,-7.130763269254737,6.8542697809442155
2014-08-24,39.313218429090306,38.99008370999462,-0.32313471909568436,2.256464496568096,1.771940670777433,3.2307920753902875,34.89054801581684,43.73588884236377,35.517079995270855,42.46308742471839,-6.655487186860647,6.009217748669279
2014-08-25,39.31321842909031,38.99008370999462,-0.3231347190956845,2.256464496568096,1.7719406707774332,3.2307920753902875,34.89054801581685,43.73588884236378,35.517079995270855,42.46308742471839,-6.655487186860648,6.009217748669278
2014-08-26,39.313218429090306,38.99008370999462,-0.32313471909568436,2.256464496568096,1.771940670777433,3.230792075390288,34.89054801581684,43.73588884236377,35.517079995270855,42.46308742471839,-6.655487186860649,6.009217748669279
2014-08-27,39.313218429090306,38.99008370999462,-0.3231347190956845,2.256464496568096,1.771940670777433,3.2307920753902875,34.89054801581684,43.73588884236377,35.517079995270855,42.46308742471839,-6.655487186860648,6.009217748669278
2014-08-28,39.2633812541235,39.55353435233032,0.2901530982068163,2.0501548966593925,2.015744234706377,3.216277964496615,35.24507765667109,43.28168485157591,35.60267565230582,43.504393052354814,-6.013751712206549,6.594057908620181
2014-08-29,39.263381254123495,39.55353435233031,0.2901530982068165,2.0501548966593925,2.015744234706377,3.216277964496615,35.245077656671086,43.2816848515759,35.60267565230581,43.50439305235481,-6.013751712206549,6.594057908620181
2014-08-30,39.263381254123495,39.55353435233032,0.29015309820681645,2.050154896659392,2.015744234706377,3.216277964496615,35.245077656671086,43.2816848515759,35.60267565230582,43.504393052354814,-6.013751712206549,6.594057908620181
2014-08-31,39.19967133876816,39.812751306184985,0.6130799674168251,1.897941418931528,1.9610156568905805,3.0796705275014653,35.47970615766237,42.919636519873954,35.969160618679446,43.656341993690525,-5.423074266486047,6.649234201319697
2014-09-01,39.19967133876816,39.812751306184985,0.6130799674168254,1.897941418931528,1.9610156568905805,3.0796705275014653,35.47970615766237,42.919636519873954,35.969160618679446,43.656341993690525,-5.423074266486046,6.649234201319698
2014-09-02,39.199227839126465,39.81892120073633,0.6196933616098614,1.8939285776559502,1.958517957587431,3.0761042957661067,35.487127826920805,42.911327851332125,35.98022600386496,43.65761639760769,-5.409471058091707,6.648857781311431
2014-09-03,39.198780784172556,39.825178142971446,0.6263973587988918,1.8898356236440186,1.9559666301962129,3.0724501131612922,35.49470296183028,42.90285860651483,35.99148354778687,43.65887273815602,-5.395604862997241,6.648399580595025
2014-09-04,39.198329857113826,39.83152372619841,0.6331938690845824,1.8856607949296471,1.9533604422103437,3.0687059345134826,35.50243469905172,42.894225015175934,36.00293725946614,43.66011019293069,-5.381469762561843,6.647857500731008
2014-09-05,39.197874722860554,39.83795957510775,0.640084852247194,1.8814022864436948,1.9506981294233214,3.064869659351809,35.51032624143091,42.8854232042902,36.01459124143804,43.661327908777466,-5.367059680082351,6.64722938457674
2014-09-06,39.19741502710506,39.84448734614542,0.6470723190403586,1.8770582489934378,1.9479783950982577,3.0609391302307376,35.51838085907792,42.876449195132196,36.02644969175284,43.662525000538004,-5.352368376211888,6.646513014292604
2014-09-07,39.042295579041166,41.76050477061865,2.7182091915774875,1.1352139101656884,1.8080089821204428,2.219602934023756,36.817276315116416,41.26731484296592,38.21680716566259,45.30420237557472,-1.6322125591090741,7.068630942264049
2014-09-08,39.041535196989244,41.76991819490833,2.728382997919084,1.1291031971325447,1.8002985174613126,2.2080981238437696,36.82849293060946,41.25457746336903,38.24133310068416,45.2985032891325,-1.5994893248147042,7.056255320652872
2014-09-09,38.72225960681542,42.17133131579131,3.449071708975893,1.0308966201026883,1.6592700039545256,2.0723747003953763,36.70170223141415,40.74281698221669,38.919162108040446,45.42350052354218,-0.6127827037990441,7.51092612175083
2014-09-10,38.72103558477253,42.17929999781608,3.458264413043551,1.0259928317627254,1.6512042154076938,2.0616916929592772,36.71008963451759,40.73198153502747,38.942939735617,45.41566026001516,-0.5826513051566318,7.499180131243734
2014-09-11,38.71980259442185,42.187284822896636,3.467482228474787,1.0210589301441386,1.643065581917201,2.0509083015105705,36.71852709133934,40.72107809750436,38.96687628233892,45.40769336345435,-0.5522980424859307,7.487262499435505
2014-09-12,38.71856045858243,42.19528499136274,3.4767245327803074,1.0160953470114396,1.6348542499605525,2.0400243777482916,36.72701357844001,40.71010733872485,38.99097066144006,45.39959932128542,-0.521723247606344,7.475172313166959
2014-09-13,38.717308996137106,42.20329967208296,3.485990675945855,1.011102552008128,1.6265704195194997,2.029039828720558,36.73554799420118,40.699069998073035,39.015221649824745,45.39137769434118,-0.4909273883464387,7.462908740238149
2014-09-14,38.8406268442928,41.749512589408596,2.908885745115803,0.9919843754659144,2.008011446650151,2.496157288565177,36.896337468379606,40.78491622020599,37.8138101539743,45.68521502484289,-1.9835825404719434,7.80135403070355
2014-09-15,38.99930932760796,42.34644612773904,3.3471368001310857,0.9860594492809988,2.2654167099262676,2.4739460588905566,37.0666328070172,40.93198584819872,37.906229376283555,46.78666287919453,-1.5017974752944054,8.196071075556578
2014-09-16,38.99997123493982,42.352889269197654,3.3529180342578364,0.9820740997670038,2.2648038006548097,2.470589635987341,37.07510599939649,40.92483647048315,37.91387381991423,46.79190471848108,-1.4894376522773518,8.195273720793026
2014-09-17,39.000655696580026,42.3593357506033,3.3586800540232744,0.9780859084114333,2.2642496400309535,2.4672805982718526,37.08360731609362,40.91770407706643,37.921406456142634,46.797265045063966,-1.4771899185895565,8.194550026636104
2014-09-18,39.00136339767785,42.36578489568217,3.3644214980043174,0.974095935374092,2.2637568365801455,2.464021918202938,37.09213536434463,40.91059143101107,37.92882149598508,46.80274829537925,-1.4650614616734408,8.193904457682075
2014-09-19,39.00209505221946,42.37223601298628,3.3701409607668182,0.9701052838149221,2.26332808639683,2.4608166754383203,37.10068869594221,40.90350140849671,37.93611296364849,46.808359062324065,-1.4530597230922897,8.193341644625926
2014-09-20,39.00285140451721,42.37868839621841,3.375836991701202,0.9661151006762362,2.2629661756249617,2.4576680597573217,37.10926580719178,40.896437001842635,37.94327469199348,46.814102100443336,-1.441192405423148,8.192866388825552
2014-09-21,38.94546366017732,42.073528780719215,3.1280651205418954,0.8873542777563143,2.200156325621545,2.3124517062549854,37.206249275774944,40.68467804457969,37.76122238250099,46.38583517893744,-1.4043402237178761,7.6604704648016675
2014-09-22,38.94549668598997,42.07544733960884,3.129950653618869,0.8829538610413019,2.1999808122039846,2.3087763439814544,37.21490711834902,40.67608625363093,37.76348494768904,46.38740973152865,-1.3952509805847817,7.655152287822519
2014-09-23,38.945536230516396,42.077261933388534,3.1317257028721395,0.8785496059185652,2.1998676670330943,2.305144536719196,37.22357900291601,40.66749345811678,37.76552130600367,46.3890025607734,-1.3863575890974849,7.649808994841764
2014-09-24,38.945582370619505,42.078968446885376,3.1333860762658765,0.874142517128641,2.1998187443352952,2.3015583929054486,37.23226303704737,40.65890170419164,37.7673237079882,46.390613185782556,-1.377668373828803,7.644440526360556
2014-09-25,38.94563518110064,42.080562608263804,3.1349274271631624,0.8697336292129443,2.1998359094653885,2.298020042290802,37.24095726784327,40.65031309435801,37.768884225711645,46.392240990815964,-1.3691918557268097,7.639046710053135
2014-09-26,38.94569473423262,42.08203998213379,3.136345247901173,0.8653240058674367,2.199921035551412,2.294531631994375,37.24965968273244,40.64172978573279,37.77019475245302,46.39388521181456,-1.3609367508078023,7.633627246610148
2014-09-27,38.945761099234275,42.083395962289664,3.1376348630553856,0.8609147391207608,2.2000759997614834,2.2910953220730326,37.258368210557585,40.633153987910966,37.77124700275716,46.39554492182217,-1.3529119682077582,7.628181694318529
2014-09-28,39.5927224370068,40.75991215748479,1.167189720477993,1.3064619148736738,2.088727959496141,2.744683463960745,37.0320570838544,42.1533877901592,36.666005356872354,44.85381895809723,-4.212389868885067,6.5467693098410535
2014-09-29,39.797322333269385,40.7701036024671,0.9727812691977166,1.175385253214067,1.8063741901688894,2.3917682364616444,37.49356723696982,42.10107742956895,37.22961018973608,44.31059701519813,-3.715084474267106,5.6606470126625394
2014-09-30,39.45782506452606,41.7083177288729,2.2504926643468393,1.1826728057229021,2.039939563914201,2.806967263733464,37.13978636530918,41.77586376374295,37.71003618360106,45.706599274144736,-3.2511631725707506,7.752148501264429
2014-10-01,39.45976064823593,41.70829416978376,2.2485335215478357,1.1827269555316524,2.039004882769497,2.8079945032295757,37.14161581539389,41.777905481077966,37.71184459955555,45.70474374001198,-3.2551357047821328,7.752202747877805
2014-10-02,39.46169799712297,41.7082547262584,2.246556729135438,1.1828024804515618,2.038072081124158,2.8090459722672483,37.14340513543791,41.77999085880803,37.713633447255056,45.70287600526175,-3.2591733765083686,7.752286834779245
2014-10-03,39.463636324016754,41.70820089040819,2.2445645663914435,1.182899353151312,2.037140656037525,2.8101213389523005,37.145153591840185,41.782119056193324,37.715405204574644,45.70099657624174,-3.263273257955065,7.752402390737952
2014-10-04,39.46557479699533,41.708134267183986,2.2425594701886538,1.1830175221203973,2.0362100794798152,2.811220242455576,37.14686045363935,41.784289140351305,37.71716251140355,45.69910602296442,-3.2674322050242757,7.752551145401583
2014-10-05,39.51633558498155,41.29038728203131,1.774051697049764,1.0777691802254505,2.0830989724127127,2.7698063533733803,37.403907991739665,41.62876317822343,37.20751329610239,45.37326126796023,-3.6547687555620616,7.202872149661589
2014-10-06,39.802768380419515,42.16993547122167,2.3671670908021607,1.1114011542522264,2.533723372999214,2.7194106036345462,37.62442211808515,41.98111464275388,37.20383766014321,47.13603328230013,-2.96287769232155,7.6972118739258715
2014-10-07,39.80670882084958,42.17423998104536,2.3675311601957763,1.1101234010089662,2.536854996765092,2.7195071785609053,37.630866954872005,41.98255068682715,37.20200418738578,47.14647577470494,-2.962702909783598,7.6977652301751505
2014-10-08,39.81068268800738,42.178625319804006,2.367942631796625,1.108833920134726,2.5400383985965136,2.7195959894736674,37.63736820454332,41.983997171471444,37.20015005855484,47.15710058105317,-2.962465507571763,7.698350771165013
2014-10-09,39.81469032409843,42.183095396776814,2.3684050726783865,1.107531840990007,2.543274047290618,2.7196757159633043,37.64392791575801,41.985452732438844,37.1982782640872,47.16791252946643,-2.96215933060969,7.698969475966463
2014-10-10,39.816995701960494,42.18568933629038,2.3686936343298868,1.106781788488282,2.545146629357091,2.719716664818053,37.64770339652346,41.986288007397526,37.19720194275048,47.17417672983028,-2.9619510287134974,7.699338297373271
2014-10-11,39.8169957019605,42.18568933629039,2.3686936343298863,1.1067817884882822,2.545146629357091,2.7197166648180535,37.64770339652347,41.98628800739753,37.19720194275049,47.174176729830286,-2.9619510287134987,7.699338297373272
2014-10-12,39.473488261893344,42.862463322626084,3.3889750607327356,1.2511348126959392,2.298116743694971,2.6814503734894175,37.0212640290093,41.925712494777386,38.35815450498394,47.366772140268225,-1.866667671306523,8.644617792771994
2014-10-13,39.473488261893344,42.86246332262608,3.3889750607327356,1.2511348126959392,2.2981167436949708,2.6814503734894175,37.0212640290093,41.925712494777386,38.358154504983936,47.36677214026822,-1.866667671306523,8.644617792771994
2014-10-14,39.56242622868948,42.73454984196808,3.1721236132786066,1.1579185800203657,2.1461674953237173,2.5027938052777,37.292905811849565,41.8319466455294,38.5280615511336,46.94103813280257,-1.733352245065686,8.0775994716229
2014-10-15,39.56242622868948,42.73454984196809,3.1721236132786066,1.1579185800203657,2.1461674953237173,2.5027938052777,37.292905811849565,41.8319466455294,38.528061551133604,46.941038132802575,-1.733352245065686,8.0775994716229
2014-10-16,39.56242622868948,42.73454984196808,3.1721236132786066,1.1579185800203657,2.1461674953237173,2.5027938052777,37.292905811849565,41.8319466455294,38.5280615511336,46.94103813280257,-1.733352245065686,8.0775994716229
2014-10-17,39.562426228689475,42.73454984196808,3.172123613278606,1.1579185800203655,2.1461674953237173,2.5027938052777,37.29290581184956,41.83194664552939,38.5280615511336,46.94103813280257,-1.7333522450656864,8.077599471622898
2014-10-18,39.562426228689475,42.73454984196808,3.1721236132786066,1.1579185800203655,2.1461674953237173,2.5027938052777,37.29290581184956,41.83194664552939,38.5280615511336,46.94103813280257,-1.733352245065686,8.0775994716229
2014-10-19,39.598006764130645,42.451447954248735,2.8534411901180894,1.0290091768965024,1.9890261552612882,2.321182442192334,37.5811487774135,41.61486475084779,38.55295668993661,46.34993921856086,-1.6960763965788859,7.402958776815065
2014-10-20,39.18169741305427,41.8071225276962,2.625425114641925,1.7210553131732287,1.657250157502967,2.1642033159764127,35.80842899923474,42.554965826873804,38.558912218990386,45.055332836402016,-1.6164133846718434,6.867263613955694
2014-10-21,39.18169741305427,41.8071225276962,2.625425114641925,1.7210553131732287,1.657250157502967,2.1642033159764127,35.80842899923474,42.554965826873804,38.558912218990386,45.055332836402016,-1.6164133846718434,6.867263613955694
2014-10-22,39.18169741305427,41.8071225276962,2.625425114641925,1.7210553131732287,1.657250157502967,2.1642033159764127,35.80842899923474,42.554965826873804,38.558912218990386,45.055332836402016,-1.6164133846718434,6.867263613955694
2014-10-23,39.18169741305427,41.8071225276962,2.625425114641925,1.7210553131732287,1.657250157502967,2.1642033159764127,35.80842899923474,42.554965826873804,38.558912218990386,45.055332836402016,-1.6164133846718434,6.867263613955694
2014-10-24,39.18169741305427,41.8071225276962,2.625425114641925,1.7210553131732287,1.6572501575029668,2.1642033159764127,35.80842899923474,42.554965826873804,38.558912218990386,45.055332836402016,-1.6164133846718434,6.867263613955694
2014-10-25,39.18169741305427,41.8071225276962,2.625425114641925,1.7210553131732287,1.657250157502967,2.1642033159764127,35.80842899923474,42.554965826873804,38.558912218990386,45.055332836402016,-1.6164133846718434,6.867263613955694
2014-10-26,39.689385198406995,41.965316325712266,2.2759311273052707,1.3984415948158442,1.8049827207097202,2.457712690692188,36.94843967256794,42.43033072424605,38.42755019312121,45.50308245830332,-2.541185746451417,7.093048001061959
2014-10-27,40.01108142132388,42.46794299255677,2.456861571232894,1.5500088954422915,2.250001564766743,2.953167143075813,36.97306398625699,43.04909885639077,38.05793992561396,46.877946059499585,-3.3313460291957,8.245069171661488
2014-10-28,40.01108142132388,42.46794299255677,2.456861571232894,1.5500088954422915,2.250001564766743,2.953167143075813,36.97306398625699,43.04909885639077,38.05793992561396,46.877946059499585,-3.3313460291957,8.245069171661488
2014-10-29,40.01108142132387,42.467942992556765,2.4568615712328934,1.5500088954422915,2.250001564766743,2.953167143075813,36.97306398625698,43.04909885639076,38.05793992561395,46.87794605949958,-3.3313460291957004,8.245069171661488
2014-10-30,40.01108142132387,42.467942992556765,2.4568615712328934,1.5500088954422915,2.250001564766743,2.953167143075813,36.97306398625698,43.04909885639076,38.05793992561395,46.87794605949958,-3.3313460291957004,8.245069171661488
2014-10-31,40.01108142132387,42.467942992556765,2.4568615712328934,1.5500088954422915,2.250001564766743,2.953167143075813,36.97306398625698,43.04909885639076,38.05793992561395,46.87794605949958,-3.3313460291957004,8.245069171661488
2014-11-01,40.41068667739461,42.75522025875664,2.344533581362028,1.5743221205893583,2.072258795923899,2.6287573644749203,37.325015321039466,43.49635803374975,38.693593018745794,46.81684749876748,-2.8078308530088156,7.496898015732872
2014-11-02,40.31610935919402,42.962051700090086,2.6459423408960583,1.4907972460975578,1.9932318481759415,2.56770880159623,37.39414675684281,43.23807196154524,39.05531727766524,46.86878612251493,-2.3867669102325526,7.67865159202467
